FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,12/21/23 07:24:54.898437512
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
56932:ch3,Timeseries,128Hz,,,,,,

DATA_START
Time,56932:ch3
12/21/23 07:27:02.523437500,-0.8443360328674316
12/21/23 07:27:02.531250000,-0.8451868295669556
12/21/23 07:27:02.539062500,-0.8494933843612671
12/21/23 07:27:02.546875000,-0.8505474328994751
12/21/23 07:27:02.554687500,-0.8531675338745117
12/21/23 07:27:02.562500000,-0.8540521860122681
12/21/23 07:27:02.570312500,-0.8535703420639038
12/21/23 07:27:02.578125000,-0.8525388836860657
12/21/23 07:27:02.585937500,-0.8493578433990479
12/21/23 07:27:02.593750000,-0.8482887744903564
12/21/23 07:27:02.601562500,-0.8471255302429199
12/21/23 07:27:02.609375000,-0.8443812131881714
12/21/23 07:27:02.617187500,-0.8392388820648193
12/21/23 07:27:02.625000000,-0.8426909446716309
12/21/23 07:27:02.632812500,-0.841896653175354
12/21/23 07:27:02.640625000,-0.8410722017288208
12/21/23 07:27:02.648437500,-0.8439332246780396
12/21/23 07:27:02.656250000,-0.8421564102172852
12/21/23 07:27:02.664062500,-0.8407785892486572
12/21/23 07:27:02.671875000,-0.8420283794403076
12/21/23 07:27:02.679687500,-0.8483338952064514
12/21/23 07:27:02.687500000,-0.8516466617584229
12/21/23 07:27:02.695312500,-0.8517897129058838
12/21/23 07:27:02.703125000,-0.8539844155311584
12/21/23 07:27:02.710937500,-0.8536192774772644
12/21/23 07:27:02.718750000,-0.8530018925666809
12/21/23 07:27:02.726562500,-0.8528174161911011
12/21/23 07:27:02.734375000,-0.8507281541824341
12/21/23 07:27:02.742187500,-0.8463462591171265
12/21/23 07:27:02.750000000,-0.8454352617263794
12/21/23 07:27:02.757812500,-0.8455971479415894
12/21/23 07:27:02.765625000,-0.8476224541664124
12/21/23 07:27:02.773437500,-0.8491169214248657
12/21/23 07:27:02.781250000,-0.8493390679359436
12/21/23 07:27:02.789062500,-0.8504947423934937
12/21/23 07:27:02.796875000,-0.8518537282943726
12/21/23 07:27:02.804687500,-0.8534913063049316
12/21/23 07:27:02.812500000,-0.8572219014167786
12/21/23 07:27:02.820312500,-0.8553735017776489
12/21/23 07:27:02.828125000,-0.855004608631134
12/21/23 07:27:02.835937500,-0.8542441725730896
12/21/23 07:27:02.843750000,-0.8490679860115051
12/21/23 07:27:02.851562500,-0.8503027558326721
12/21/23 07:27:02.859375000,-0.8508824706077576
12/21/23 07:27:02.867187500,-0.8502650856971741
12/21/23 07:27:02.875000000,-0.8474492430686951
12/21/23 07:27:02.882812500,-0.8496401906013489
12/21/23 07:27:02.890625000,-0.8466737866401672
12/21/23 07:27:02.898437500,-0.8427925705909729
12/21/23 07:27:02.906250000,-0.8451905846595764
12/21/23 07:27:02.914062500,-0.8450061082839966
12/21/23 07:27:02.921875000,-0.8457816243171692
12/21/23 07:27:02.929687500,-0.8445769548416138
12/21/23 07:27:02.937500000,-0.8440876007080078
12/21/23 07:27:02.945312500,-0.8429017663002014
12/21/23 07:27:02.953125000,-0.8434626460075378
12/21/23 07:27:02.960937500,-0.8431050181388855
12/21/23 07:27:02.968750000,-0.846048891544342
12/21/23 07:27:02.976562500,-0.8472234010696411
12/21/23 07:27:02.984375000,-0.849271297454834
12/21/23 07:27:02.992187500,-0.8484506011009216
12/21/23 07:27:03.000000000,-0.8508372902870178
12/21/23 07:27:03.007812500,-0.850750744342804
12/21/23 07:27:03.015625000,-0.8511610627174377
12/21/23 07:27:03.023437500,-0.8470577597618103
12/21/23 07:27:03.031250000,-0.8446108102798462
12/21/23 07:27:03.039062500,-0.84268718957901
12/21/23 07:27:03.046875000,-0.8417498469352722
12/21/23 07:27:03.054687500,-0.8427286148071289
12/21/23 07:27:03.062500000,-0.8467791676521301
12/21/23 07:27:03.070312500,-0.8479235768318176
12/21/23 07:27:03.078125000,-0.8497682213783264
12/21/23 07:27:03.085937500,-0.8558892607688904
12/21/23 07:27:03.093750000,-0.8542931079864502
12/21/23 07:27:03.101562500,-0.8554149270057678
12/21/23 07:27:03.109375000,-0.8580387830734253
12/21/23 07:27:03.117187500,-0.8613628149032593
12/21/23 07:27:03.125000000,-0.8585168719291687
12/21/23 07:27:03.132812500,-0.8565480709075928
12/21/23 07:27:03.140625000,-0.8551439046859741
12/21/23 07:27:03.148437500,-0.8556106686592102
12/21/23 07:27:03.156250000,-0.853303074836731
12/21/23 07:27:03.164062500,-0.8504307270050049
12/21/23 07:27:03.171875000,-0.8518160581588745
12/21/23 07:27:03.179687500,-0.8507018089294434
12/21/23 07:27:03.187500000,-0.8495008945465088
12/21/23 07:27:03.195312500,-0.847953736782074
12/21/23 07:27:03.203125000,-0.8467867374420166
12/21/23 07:27:03.210937500,-0.8462597131729126
12/21/23 07:27:03.218750000,-0.8416519165039063
12/21/23 07:27:03.226562500,-0.8392916321754456
12/21/23 07:27:03.234375000,-0.8432179689407349
12/21/23 07:27:03.242187500,-0.8414373397827148
12/21/23 07:27:03.250000000,-0.8428076505661011
12/21/23 07:27:03.257812500,-0.8418062925338745
12/21/23 07:27:03.265625000,-0.8374770879745483
12/21/23 07:27:03.273437500,-0.8386139869689941
12/21/23 07:27:03.281250000,-0.8370780944824219
12/21/23 07:27:03.289062500,-0.8338782787322998
12/21/23 07:27:03.296875000,-0.8348231315612793
12/21/23 07:27:03.304687500,-0.8317023515701294
12/21/23 07:27:03.312500000,-0.8290747404098511
12/21/23 07:27:03.320312500,-0.830226719379425
12/21/23 07:27:03.328125000,-0.8312845230102539
12/21/23 07:27:03.335937500,-0.8344730734825134
12/21/23 07:27:03.343750000,-0.839954137802124
12/21/23 07:27:03.351562500,-0.8434212803840637
12/21/23 07:27:03.359375000,-0.8457702994346619
12/21/23 07:27:03.367187500,-0.8491470813751221
12/21/23 07:27:03.375000000,-0.8483452200889587
12/21/23 07:27:03.382812500,-0.8498961925506592
12/21/23 07:27:03.390625000,-0.8507733345031738
12/21/23 07:27:03.398437500,-0.8516353964805603
12/21/23 07:27:03.406250000,-0.8517746925354004
12/21/23 07:27:03.414062500,-0.8541914820671082
12/21/23 07:27:03.421875000,-0.8553547263145447
12/21/23 07:27:03.429687500,-0.8600791692733765
12/21/23 07:27:03.437500000,-0.8589799404144287
12/21/23 07:27:03.445312500,-0.8559984564781189
12/21/23 07:27:03.453125000,-0.8601167798042297
12/21/23 07:27:03.460937500,-0.8605873584747314
12/21/23 07:27:03.468750000,-0.8603238463401794
12/21/23 07:27:03.476562500,-0.8592057824134827
12/21/23 07:27:03.484375000,-0.8569546341896057
12/21/23 07:27:03.492187500,-0.8596161007881165
12/21/23 07:27:03.500000000,-0.8619275093078613
12/21/23 07:27:03.507812500,-0.8565066456794739
12/21/23 07:27:03.515625000,-0.8584001660346985
12/21/23 07:27:03.523437500,-0.8560963273048401
12/21/23 07:27:03.531250000,-0.853950560092926
12/21/23 07:27:03.539062500,-0.8509916663169861
12/21/23 07:27:03.546875000,-0.8473739624023438
12/21/23 07:27:03.554687500,-0.8474981784820557
12/21/23 07:27:03.562500000,-0.8450475335121155
12/21/23 07:27:03.570312500,-0.8411926627159119
12/21/23 07:27:03.578125000,-0.8435718417167664
12/21/23 07:27:03.585937500,-0.84120774269104
12/21/23 07:27:03.593750000,-0.8372625708580017
12/21/23 07:27:03.601562500,-0.8368785381317139
12/21/23 07:27:03.609375000,-0.8372060656547546
12/21/23 07:27:03.617187500,-0.8323611617088318
12/21/23 07:27:03.625000000,-0.8323988318443298
12/21/23 07:27:03.632812500,-0.8319094181060791
12/21/23 07:27:03.640625000,-0.8321579098701477
12/21/23 07:27:03.648437500,-0.832639753818512
12/21/23 07:27:03.656250000,-0.8328543305397034
12/21/23 07:27:03.664062500,-0.8314501643180847
12/21/23 07:27:03.671875000,-0.8331554532051086
12/21/23 07:27:03.679687500,-0.8395927548408508
12/21/23 07:27:03.687500000,-0.8373340964317322
12/21/23 07:27:03.695312500,-0.8417084217071533
12/21/23 07:27:03.703125000,-0.8474981784820557
12/21/23 07:27:03.710937500,-0.8466549515724182
12/21/23 07:27:03.718750000,-0.8526028394699097
12/21/23 07:27:03.726562500,-0.8548163771629333
12/21/23 07:27:03.734375000,-0.8555880784988403
12/21/23 07:27:03.742187500,-0.857172966003418
12/21/23 07:27:03.750000000,-0.8629778027534485
12/21/23 07:27:03.757812500,-0.8595107197761536
12/21/23 07:27:03.765625000,-0.8577037453651428
12/21/23 07:27:03.773437500,-0.856709897518158
12/21/23 07:27:03.781250000,-0.8579371571540833
12/21/23 07:27:03.789062500,-0.857011079788208
12/21/23 07:27:03.796875000,-0.8582307696342468
12/21/23 07:27:03.804687500,-0.8564050197601318
12/21/23 07:27:03.812500000,-0.8540295958518982
12/21/23 07:27:03.820312500,-0.8518123030662537
12/21/23 07:27:03.828125000,-0.8516579866409302
12/21/23 07:27:03.835937500,-0.8546959161758423
12/21/23 07:27:03.843750000,-0.8517822027206421
12/21/23 07:27:03.851562500,-0.8500128984451294
12/21/23 07:27:03.859375000,-0.8489512801170349
12/21/23 07:27:03.867187500,-0.8449044823646545
12/21/23 07:27:03.875000000,-0.8446974158287048
12/21/23 07:27:03.882812500,-0.8460865020751953
12/21/23 07:27:03.890625000,-0.8420547246932983
12/21/23 07:27:03.898437500,-0.8401574492454529
12/21/23 07:27:03.906250000,-0.842506468296051
12/21/23 07:27:03.914062500,-0.8389226794242859
12/21/23 07:27:03.921875000,-0.8420509696006775
12/21/23 07:27:03.929687500,-0.8424651026725769
12/21/23 07:27:03.937500000,-0.8410195112228394
12/21/23 07:27:03.945312500,-0.839690625667572
12/21/23 07:27:03.953125000,-0.8416067957878113
12/21/23 07:27:03.960937500,-0.8439708948135376
12/21/23 07:27:03.968750000,-0.840842604637146
12/21/23 07:27:03.976562500,-0.8437337279319763
12/21/23 07:27:03.984375000,-0.8466624617576599
12/21/23 07:27:03.992187500,-0.8498472571372986
12/21/23 07:27:04.000000000,-0.8532654047012329
12/21/23 07:27:04.007812500,-0.856766402721405
12/21/23 07:27:04.015625000,-0.8551288247108459
12/21/23 07:27:04.023437500,-0.8550686240196228
12/21/23 07:27:04.031250000,-0.855147659778595
12/21/23 07:27:04.039062500,-0.8523732423782349
12/21/23 07:27:04.046875000,-0.8468544483184814
12/21/23 07:27:04.054687500,-0.8498660922050476
12/21/23 07:27:04.062500000,-0.8447689414024353
12/21/23 07:27:04.070312500,-0.8398186564445496
12/21/23 07:27:04.078125000,-0.8382676839828491
12/21/23 07:27:04.085937500,-0.8420660495758057
12/21/23 07:27:04.093750000,-0.8385462164878845
12/21/23 07:27:04.101562500,-0.84136962890625
12/21/23 07:27:04.109375000,-0.8427888154983521
12/21/23 07:27:04.117187500,-0.842969536781311
12/21/23 07:27:04.125000000,-0.8447011709213257
12/21/23 07:27:04.132812500,-0.8488496541976929
12/21/23 07:27:04.140625000,-0.848827064037323
12/21/23 07:27:04.148437500,-0.849109411239624
12/21/23 07:27:04.156250000,-0.8499639630317688
12/21/23 07:27:04.164062500,-0.8514094948768616
12/21/23 07:27:04.171875000,-0.8525614738464355
12/21/23 07:27:04.179687500,-0.8499413728713989
12/21/23 07:27:04.187500000,-0.8500844240188599
12/21/23 07:27:04.195312500,-0.8480703830718994
12/21/23 07:27:04.203125000,-0.8471970558166504
12/21/23 07:27:04.210937500,-0.8501220345497131
12/21/23 07:27:04.218750000,-0.8490002155303955
12/21/23 07:27:04.226562500,-0.8468544483184814
12/21/23 07:27:04.234375000,-0.8500505089759827
12/21/23 07:27:04.242187500,-0.8517972826957703
12/21/23 07:27:04.250000000,-0.8509991765022278
12/21/23 07:27:04.257812500,-0.853404700756073
12/21/23 07:27:04.265625000,-0.8530207276344299
12/21/23 07:27:04.273437500,-0.854703426361084
12/21/23 07:27:04.281250000,-0.8554751873016357
12/21/23 07:27:04.289062500,-0.8550610542297363
12/21/23 07:27:04.296875000,-0.8567588925361633
12/21/23 07:27:04.304687500,-0.8529680371284485
12/21/23 07:27:04.312500000,-0.8513342142105103
12/21/23 07:27:04.320312500,-0.8490755558013916
12/21/23 07:27:04.328125000,-0.8452094197273254
12/21/23 07:27:04.335937500,-0.8451265692710876
12/21/23 07:27:04.343750000,-0.843458890914917
12/21/23 07:27:04.351562500,-0.8423370718955994
12/21/23 07:27:04.359375000,-0.8414938449859619
12/21/23 07:27:04.367187500,-0.8406656384468079
12/21/23 07:27:04.375000000,-0.845137894153595
12/21/23 07:27:04.382812500,-0.8415427803993225
12/21/23 07:27:04.390625000,-0.8413168787956238
12/21/23 07:27:04.398437500,-0.8418890833854675
12/21/23 07:27:04.406250000,-0.8406693935394287
12/21/23 07:27:04.414062500,-0.8429017663002014
12/21/23 07:27:04.421875000,-0.8463688492774963
12/21/23 07:27:04.429687500,-0.8495047092437744
12/21/23 07:27:04.437500000,-0.8490453958511353
12/21/23 07:27:04.445312500,-0.8513229489326477
12/21/23 07:27:04.453125000,-0.8519629240036011
12/21/23 07:27:04.460937500,-0.8493428230285645
12/21/23 07:27:04.468750000,-0.847065269947052
12/21/23 07:27:04.476562500,-0.8484468460083008
12/21/23 07:27:04.484375000,-0.8464780449867249
12/21/23 07:27:04.492187500,-0.8437449932098389
12/21/23 07:27:04.500000000,-0.843297004699707
12/21/23 07:27:04.507812500,-0.8448103666305542
12/21/23 07:27:04.515625000,-0.8471556305885315
12/21/23 07:27:04.523437500,-0.8480064272880554
12/21/23 07:27:04.531250000,-0.8568040132522583
12/21/23 07:27:04.539062500,-0.8496741056442261
12/21/23 07:27:04.546875000,-0.8549481630325317
12/21/23 07:27:04.554687500,-0.8557047843933105
12/21/23 07:27:04.562500000,-0.8597139716148376
12/21/23 07:27:04.570312500,-0.8583700656890869
12/21/23 07:27:04.578125000,-0.8587992191314697
12/21/23 07:27:04.585937500,-0.8606513738632202
12/21/23 07:27:04.593750000,-0.8545942902565002
12/21/23 07:27:04.601562500,-0.8546996712684631
12/21/23 07:27:04.609375000,-0.8493126630783081
12/21/23 07:27:04.617187500,-0.8493992686271667
12/21/23 07:27:04.625000000,-0.8497079610824585
12/21/23 07:27:04.632812500,-0.8473739624023438
12/21/23 07:27:04.640625000,-0.8456084132194519
12/21/23 07:27:04.648437500,-0.8436697125434875
12/21/23 07:27:04.656250000,-0.8444263935089111
12/21/23 07:27:04.664062500,-0.8404999971389771
12/21/23 07:27:04.671875000,-0.8423408269882202
12/21/23 07:27:04.679687500,-0.8405640125274658
12/21/23 07:27:04.687500000,-0.843477725982666
12/21/23 07:27:04.695312500,-0.8409554958343506
12/21/23 07:27:04.703125000,-0.8434626460075378
12/21/23 07:27:04.710937500,-0.8426457643508911
12/21/23 07:27:04.718750000,-0.8400934338569641
12/21/23 07:27:04.726562500,-0.8377180695533752
12/21/23 07:27:04.734375000,-0.8383392095565796
12/21/23 07:27:04.742187500,-0.8324176073074341
12/21/23 07:27:04.750000000,-0.835049033164978
12/21/23 07:27:04.757812500,-0.8318679928779602
12/21/23 07:27:04.765625000,-0.8348833918571472
12/21/23 07:27:04.773437500,-0.8348758220672607
12/21/23 07:27:04.781250000,-0.8360503911972046
12/21/23 07:27:04.789062500,-0.8361783623695374
12/21/23 07:27:04.796875000,-0.8395664095878601
12/21/23 07:27:04.804687500,-0.8435379266738892
12/21/23 07:27:04.812500000,-0.8440273404121399
12/21/23 07:27:04.820312500,-0.8465683460235596
12/21/23 07:27:04.828125000,-0.8486087322235107
12/21/23 07:27:04.835937500,-0.8498095870018005
12/21/23 07:27:04.843750000,-0.8486464023590088
12/21/23 07:27:04.851562500,-0.8514885902404785
12/21/23 07:27:04.859375000,-0.861671507358551
12/21/23 07:27:04.867187500,-0.8431389331817627
12/21/23 07:27:04.875000000,-0.8543194532394409
12/21/23 07:27:04.882812500,-0.8557311296463013
12/21/23 07:27:04.890625000,-0.8523732423782349
12/21/23 07:27:04.898437500,-0.8637005686759949
12/21/23 07:27:04.906250000,-0.8590740561485291
12/21/23 07:27:04.914062500,-0.8561678528785706
12/21/23 07:27:04.921875000,-0.8549556732177734
12/21/23 07:27:04.929687500,-0.859017550945282
12/21/23 07:27:04.937500000,-0.859299898147583
12/21/23 07:27:04.945312500,-0.8613553047180176
12/21/23 07:27:04.953125000,-0.8637946844100952
12/21/23 07:27:04.960937500,-0.8621760010719299
12/21/23 07:27:04.968750000,-0.8581592440605164
12/21/23 07:27:04.976562500,-0.8558591604232788
12/21/23 07:27:04.984375000,-0.8514094948768616
12/21/23 07:27:04.992187500,-0.8510820269584656
12/21/23 07:27:05.000000000,-0.8486727476119995
12/21/23 07:27:05.007812500,-0.8477767705917358
12/21/23 07:27:05.015625000,-0.8432179689407349
12/21/23 07:27:05.023437500,-0.8435831069946289
12/21/23 07:27:05.031250000,-0.8420773148536682
12/21/23 07:27:05.039062500,-0.8420397043228149
12/21/23 07:27:05.046875000,-0.8383278846740723
12/21/23 07:27:05.054687500,-0.8351431488990784
12/21/23 07:27:05.062500000,-0.8374545574188232
12/21/23 07:27:05.070312500,-0.8340213298797607
12/21/23 07:27:05.078125000,-0.8334227800369263
12/21/23 07:27:05.085937500,-0.8304262161254883
12/21/23 07:27:05.093750000,-0.8318679928779602
12/21/23 07:27:05.101562500,-0.8299292922019958
12/21/23 07:27:05.109375000,-0.8309871554374695
12/21/23 07:27:05.117187500,-0.8322933912277222
12/21/23 07:27:05.125000000,-0.8356362581253052
12/21/23 07:27:05.132812500,-0.8379364013671875
12/21/23 07:27:05.140625000,-0.8422655463218689
12/21/23 07:27:05.148437500,-0.8415164351463318
12/21/23 07:27:05.156250000,-0.8493654131889343
12/21/23 07:27:05.164062500,-0.8492976427078247
12/21/23 07:27:05.171875000,-0.8499037027359009
12/21/23 07:27:05.179687500,-0.8547749519348145
12/21/23 07:27:05.187500000,-0.855975866317749
12/21/23 07:27:05.195312500,-0.8556332588195801
12/21/23 07:27:05.203125000,-0.8585244417190552
12/21/23 07:27:05.210937500,-0.8619086742401123
12/21/23 07:27:05.218750000,-0.8609186410903931
12/21/23 07:27:05.226562500,-0.8610052466392517
12/21/23 07:27:05.234375000,-0.862925112247467
12/21/23 07:27:05.242187500,-0.8606513738632202
12/21/23 07:27:05.250000000,-0.8591229915618896
12/21/23 07:27:05.257812500,-0.8586599230766296
12/21/23 07:27:05.265625000,-0.8579860925674438
12/21/23 07:27:05.273437500,-0.8524711132049561
12/21/23 07:27:05.281250000,-0.8549067378044128
12/21/23 07:27:05.289062500,-0.8521850109100342
12/21/23 07:27:05.296875000,-0.850750744342804
12/21/23 07:27:05.304687500,-0.8489136695861816
12/21/23 07:27:05.312500000,-0.8486049771308899
12/21/23 07:27:05.320312500,-0.8488985896110535
12/21/23 07:27:05.328125000,-0.8441289663314819
12/21/23 07:27:05.335937500,-0.8448856472969055
12/21/23 07:27:05.343750000,-0.8449609279632568
12/21/23 07:27:05.351562500,-0.8411663174629211
12/21/23 07:27:05.359375000,-0.8415352702140808
12/21/23 07:27:05.367187500,-0.840680718421936
12/21/23 07:27:05.375000000,-0.83958899974823
12/21/23 07:27:05.382812500,-0.8375260829925537
12/21/23 07:27:05.390625000,-0.8393292427062988
12/21/23 07:27:05.398437500,-0.8387194275856018
12/21/23 07:27:05.406250000,-0.8376239538192749
12/21/23 07:27:05.414062500,-0.8391109108924866
12/21/23 07:27:05.421875000,-0.8390694856643677
12/21/23 07:27:05.429687500,-0.8417686223983765
12/21/23 07:27:05.437500000,-0.8452094197273254
12/21/23 07:27:05.445312500,-0.8463425040245056
12/21/23 07:27:05.453125000,-0.8518085479736328
12/21/23 07:27:05.460937500,-0.8502801656723022
12/21/23 07:27:05.468750000,-0.8550535440444946
12/21/23 07:27:05.476562500,-0.8576698899269104
12/21/23 07:27:05.484375000,-0.8547636866569519
12/21/23 07:27:05.492187500,-0.8535891771316528
12/21/23 07:27:05.500000000,-0.851481020450592
12/21/23 07:27:05.507812500,-0.8504759073257446
12/21/23 07:27:05.515625000,-0.8452959656715393
12/21/23 07:27:05.523437500,-0.8456159830093384
12/21/23 07:27:05.531250000,-0.8400181531906128
12/21/23 07:27:05.539062500,-0.837480902671814
12/21/23 07:27:05.546875000,-0.8399918079376221
12/21/23 07:27:05.554687500,-0.8398073315620422
12/21/23 07:27:05.562500000,-0.8416858315467834
12/21/23 07:27:05.570312500,-0.8432028889656067
12/21/23 07:27:05.578125000,-0.8431690335273743
12/21/23 07:27:05.585937500,-0.8440913558006287
12/21/23 07:27:05.593750000,-0.850426971912384
12/21/23 07:27:05.601562500,-0.8499074578285217
12/21/23 07:27:05.609375000,-0.8491244912147522
12/21/23 07:27:05.617187500,-0.84828120470047
12/21/23 07:27:05.625000000,-0.8503404259681702
12/21/23 07:27:05.632812500,-0.8530809283256531
12/21/23 07:27:05.640625000,-0.8516466617584229
12/21/23 07:27:05.648437500,-0.8505625128746033
12/21/23 07:27:05.656250000,-0.8529303669929504
12/21/23 07:27:05.664062500,-0.8492072820663452
12/21/23 07:27:05.671875000,-0.8486313223838806
12/21/23 07:27:05.679687500,-0.8487291932106018
12/21/23 07:27:05.687500000,-0.8487103581428528
12/21/23 07:27:05.695312500,-0.8461580276489258
12/21/23 07:27:05.703125000,-0.8480628728866577
12/21/23 07:27:05.710937500,-0.8515939712524414
12/21/23 07:27:05.718750000,-0.8518311381340027
12/21/23 07:27:05.726562500,-0.8540484309196472
12/21/23 07:27:05.734375000,-0.8562958240509033
12/21/23 07:27:05.742187500,-0.8564238548278809
12/21/23 07:27:05.750000000,-0.8576887249946594
12/21/23 07:27:05.757812500,-0.8544060587882996
12/21/23 07:27:05.765625000,-0.8534009456634521
12/21/23 07:27:05.773437500,-0.8492223620414734
12/21/23 07:27:05.781250000,-0.8483866453170776
12/21/23 07:27:05.789062500,-0.8497305512428284
12/21/23 07:27:05.796875000,-0.8450475335121155
12/21/23 07:27:05.804687500,-0.8453524708747864
12/21/23 07:27:05.812500000,-0.8444941639900208
12/21/23 07:27:05.820312500,-0.8435266613960266
12/21/23 07:27:05.828125000,-0.8444753289222717
12/21/23 07:27:05.835937500,-0.841979444026947
12/21/23 07:27:05.843750000,-0.8428829312324524
12/21/23 07:27:05.851562500,-0.8457401990890503
12/21/23 07:27:05.859375000,-0.8413244485855103
12/21/23 07:27:05.867187500,-0.8436809778213501
12/21/23 07:27:05.875000000,-0.8464441299438477
12/21/23 07:27:05.882812500,-0.8482661843299866
12/21/23 07:27:05.890625000,-0.8481231331825256
12/21/23 07:27:05.898437500,-0.8487706184387207
12/21/23 07:27:05.906250000,-0.8499677181243896
12/21/23 07:27:05.914062500,-0.8483489751815796
12/21/23 07:27:05.921875000,-0.8475998640060425
12/21/23 07:27:05.929687500,-0.8464780449867249
12/21/23 07:27:05.937500000,-0.8470426797866821
12/21/23 07:27:05.945312500,-0.8448668122291565
12/21/23 07:27:05.953125000,-0.8413733839988708
12/21/23 07:27:05.960937500,-0.8436132669448853
12/21/23 07:27:05.968750000,-0.84532231092453
12/21/23 07:27:05.976562500,-0.8457627892494202
12/21/23 07:27:05.984375000,-0.847791850566864
12/21/23 07:27:05.992187500,-0.8518273830413818
12/21/23 07:27:06.000000000,-0.8551777601242065
12/21/23 07:27:06.007812500,-0.8565405011177063
12/21/23 07:27:06.015625000,-0.8612837791442871
12/21/23 07:27:06.023437500,-0.8600000739097595
12/21/23 07:27:06.031250000,-0.8587013483047485
12/21/23 07:27:06.039062500,-0.8576397299766541
12/21/23 07:27:06.046875000,-0.8591606020927429
12/21/23 07:27:06.054687500,-0.8553396463394165
12/21/23 07:27:06.062500000,-0.8532578945159912
12/21/23 07:27:06.070312500,-0.8540145754814148
12/21/23 07:27:06.078125000,-0.8503404259681702
12/21/23 07:27:06.085937500,-0.8485334515571594
12/21/23 07:27:06.093750000,-0.8489249348640442
12/21/23 07:27:06.101562500,-0.8482699394226074
12/21/23 07:27:06.109375000,-0.8500693440437317
12/21/23 07:27:06.117187500,-0.8466812968254089
12/21/23 07:27:06.125000000,-0.8472384810447693
12/21/23 07:27:06.132812500,-0.8460526466369629
12/21/23 07:27:06.140625000,-0.8442607522010803
12/21/23 07:27:06.148437500,-0.8449985980987549
12/21/23 07:27:06.156250000,-0.8416895866394043
12/21/23 07:27:06.164062500,-0.8385236263275146
12/21/23 07:27:06.171875000,-0.839871346950531
12/21/23 07:27:06.179687500,-0.8366150259971619
12/21/23 07:27:06.187500000,-0.8381999135017395
12/21/23 07:27:06.195312500,-0.8353049755096436
12/21/23 07:27:06.203125000,-0.833004891872406
12/21/23 07:27:06.210937500,-0.8305730223655701
12/21/23 07:27:06.218750000,-0.8334717154502869
12/21/23 07:27:06.226562500,-0.8340363502502441
12/21/23 07:27:06.234375000,-0.8344316482543945
12/21/23 07:27:06.242187500,-0.8339460492134094
12/21/23 07:27:06.250000000,-0.8346800804138184
12/21/23 07:27:06.257812500,-0.8397132158279419
12/21/23 07:27:06.265625000,-0.8404585719108582
12/21/23 07:27:06.273437500,-0.8438202738761902
12/21/23 07:27:06.281250000,-0.8473852872848511
12/21/23 07:27:06.289062500,-0.8484280109405518
12/21/23 07:27:06.296875000,-0.848401665687561
12/21/23 07:27:06.304687500,-0.8495498299598694
12/21/23 07:27:06.312500000,-0.8524184226989746
12/21/23 07:27:06.320312500,-0.8533520102500916
12/21/23 07:27:06.328125000,-0.8571390509605408
12/21/23 07:27:06.335937500,-0.8565819263458252
12/21/23 07:27:06.343750000,-0.8589385151863098
12/21/23 07:27:06.351562500,-0.8609223961830139
12/21/23 07:27:06.359375000,-0.8598833680152893
12/21/23 07:27:06.367187500,-0.8585168719291687
12/21/23 07:27:06.375000000,-0.86201411485672
12/21/23 07:27:06.382812500,-0.8599398732185364
12/21/23 07:27:06.390625000,-0.859563410282135
12/21/23 07:27:06.398437500,-0.8603464365005493
12/21/23 07:27:06.406250000,-0.8574289679527283
12/21/23 07:27:06.414062500,-0.8581328988075256
12/21/23 07:27:06.421875000,-0.8580613732337952
12/21/23 07:27:06.429687500,-0.8553095459938049
12/21/23 07:27:06.437500000,-0.8510292768478394
12/21/23 07:27:06.445312500,-0.8510368466377258
12/21/23 07:27:06.453125000,-0.8504834771156311
12/21/23 07:27:06.460937500,-0.8477391600608826
12/21/23 07:27:06.468750000,-0.846436619758606
12/21/23 07:27:06.476562500,-0.8468093276023865
12/21/23 07:27:06.484375000,-0.8392012715339661
12/21/23 07:27:06.492187500,-0.8414637446403503
12/21/23 07:27:06.500000000,-0.8382187485694885
12/21/23 07:27:06.507812500,-0.8350828886032104
12/21/23 07:27:06.515625000,-0.8327301144599915
12/21/23 07:27:06.523437500,-0.8326321840286255
12/21/23 07:27:06.531250000,-0.8340665102005005
12/21/23 07:27:06.539062500,-0.8322745561599731
12/21/23 07:27:06.546875000,-0.8330726623535156
12/21/23 07:27:06.554687500,-0.835112988948822
12/21/23 07:27:06.562500000,-0.834040105342865
12/21/23 07:27:06.570312500,-0.8333587646484375
12/21/23 07:27:06.578125000,-0.8382977843284607
12/21/23 07:27:06.585937500,-0.8377971053123474
12/21/23 07:27:06.593750000,-0.8422542810440063
12/21/23 07:27:06.601562500,-0.8439558148384094
12/21/23 07:27:06.609375000,-0.8471782207489014
12/21/23 07:27:06.617187500,-0.8511685729026794
12/21/23 07:27:06.625000000,-0.8546432256698608
12/21/23 07:27:06.632812500,-0.856709897518158
12/21/23 07:27:06.640625000,-0.8594128489494324
12/21/23 07:27:06.648437500,-0.859826922416687
12/21/23 07:27:06.656250000,-0.8617581129074097
12/21/23 07:27:06.664062500,-0.8607341647148132
