FILE_INFO
ListSeparator=,
12/21/23 04:06:00.453125000,-0.1932664811611176
12/21/23 04:06:00.460937500,-0.193612813949585
12/21/23 04:06:00.468750000,-0.1935074031352997
12/21/23 04:06:00.476562500,-0.193612813949585
12/21/23 04:06:00.484375000,-0.1948136687278748
12/21/23 04:06:00.492187500,-0.195050835609436
12/21/23 04:06:00.500000000,-0.1947082877159119
12/21/23 04:06:00.507812500,-0.1964474618434906
12/21/23 04:06:00.515625000,-0.1946593225002289
12/21/23 04:06:00.523437500,-0.1938311457633972
12/21/23 04:06:00.531250000,-0.193744570016861
12/21/23 04:06:00.539062500,-0.1919903159141541
12/21/23 04:06:00.546875000,-0.1927770972251892
12/21/23 04:06:00.554687500,-0.1915461122989655
12/21/23 04:06:00.562500000,-0.1905485093593597
12/21/23 04:06:00.570312500,-0.1906388401985168
12/21/23 04:06:00.578125000,-0.1899988949298859
12/21/23 04:06:00.585937500,-0.1904995739459991
12/21/23 04:06:00.593750000,-0.1899537146091461
12/21/23 04:06:00.601562500,-0.1911395192146301
12/21/23 04:06:00.609375000,-0.1920430064201355
12/21/23 04:06:00.617187500,-0.1928749680519104
12/21/23 04:06:00.625000000,-0.1929916739463806
12/21/23 04:06:00.632812500,-0.1940231323242188
12/21/23 04:06:00.640625000,-0.1938951313495636
12/21/23 04:06:00.648437500,-0.1944974660873413
12/21/23 04:06:00.656250000,-0.1946781575679779
12/21/23 04:06:00.664062500,-0.194128543138504
12/21/23 04:06:00.671875000,-0.194158673286438
12/21/23 04:06:00.679687500,-0.1925135850906372
12/21/23 04:06:00.687500000,-0.1930481195449829
12/21/23 04:06:00.695312500,-0.1922764182090759
12/21/23 04:06:00.703125000,-0.1922764182090759
12/21/23 04:06:00.710937500,-0.1912223398685455
12/21/23 04:06:00.718750000,-0.1902661621570587
12/21/23 04:06:00.726562500,-0.1897880733013153
12/21/23 04:06:00.734375000,-0.1885006129741669
12/21/23 04:06:00.742187500,-0.1885232031345367
12/21/23 04:06:00.750000000,-0.1885646283626556
12/21/23 04:06:00.757812500,-0.188790500164032
12/21/23 04:06:00.765625000,-0.1882709860801697
12/21/23 04:06:00.773437500,-0.1885269582271576
12/21/23 04:06:00.781250000,-0.1886512041091919
12/21/23 04:06:00.789062500,-0.1886549592018127
12/21/23 04:06:00.796875000,-0.1895057559013367
12/21/23 04:06:00.804687500,-0.189946174621582
12/21/23 04:06:00.812500000,-0.1900214850902557
12/21/23 04:06:00.820312500,-0.1904769837856293
12/21/23 04:06:00.828125000,-0.1902774572372437
12/21/23 04:06:00.835937500,-0.1908383667469025
12/21/23 04:06:00.843750000,-0.1909098923206329
12/21/23 04:06:00.851562500,-0.1915385723114014
12/21/23 04:06:00.859375000,-0.1918547749519348
12/21/23 04:06:00.867187500,-0.191576212644577
12/21/23 04:06:00.875000000,-0.1917268037796021
12/21/23 04:06:00.882812500,-0.1923479437828064
12/21/23 04:06:00.890625000,-0.1927168667316437
12/21/23 04:06:00.898437500,-0.192528635263443
12/21/23 04:06:00.906250000,-0.1933003664016724
12/21/23 04:06:00.914062500,-0.1929841339588165
12/21/23 04:06:00.921875000,-0.1946969926357269
12/21/23 04:06:00.929687500,-0.1948927342891693
12/21/23 04:06:00.937500000,-0.1958827972412109
12/21/23 04:06:00.945312500,-0.1945765316486359
12/21/23 04:06:00.953125000,-0.1948400437831879
12/21/23 04:06:00.960937500,-0.1941172480583191
12/21/23 04:06:00.968750000,-0.1946442723274231
12/21/23 04:06:00.976562500,-0.1936579942703247
12/21/23 04:06:00.984375000,-0.193349301815033
12/21/23 04:06:00.992187500,-0.1926114559173584
12/21/23 04:06:01.000000000,-0.19146329164505
12/21/23 04:06:01.007812500,-0.191595047712326
12/21/23 04:06:01.015625000,-0.1905485093593597
12/21/23 04:06:01.023437500,-0.190533459186554
12/21/23 04:06:01.031250000,-0.1894266903400421
12/21/23 04:06:01.039062500,-0.189562201499939
12/21/23 04:06:01.046875000,-0.1891217529773712
12/21/23 04:06:01.054687500,-0.1901758313179016
12/21/23 04:06:01.062500000,-0.1910228431224823
12/21/23 04:06:01.070312500,-0.1915536224842072
12/21/23 04:06:01.078125000,-0.1926378011703491
12/21/23 04:06:01.085937500,-0.1927319169044495
12/21/23 04:06:01.093750000,-0.1945426464080811
12/21/23 04:06:01.101562500,-0.1938236057758331
12/21/23 04:06:01.109375000,-0.1944748759269714
12/21/23 04:06:01.117187500,-0.1946593225002289
12/21/23 04:06:01.125000000,-0.1940909028053284
12/21/23 04:06:01.132812500,-0.1933756470680237
12/21/23 04:06:01.140625000,-0.1927206218242645
12/21/23 04:06:01.148437500,-0.1926829814910889
12/21/23 04:06:01.156250000,-0.1912750601768494
12/21/23 04:06:01.164062500,-0.1913051605224609
12/21/23 04:06:01.171875000,-0.1899273693561554
12/21/23 04:06:01.179687500,-0.1901419460773468
12/21/23 04:06:01.187500000,-0.1894869208335876
12/21/23 04:06:01.195312500,-0.1894454956054688
12/21/23 04:06:01.203125000,-0.1887302696704865
12/21/23 04:06:01.210937500,-0.1893363296985626
12/21/23 04:06:01.218750000,-0.1885947287082672
12/21/23 04:06:01.226562500,-0.189054012298584
12/21/23 04:06:01.234375000,-0.1893325746059418
12/21/23 04:06:01.242187500,-0.1894229352474213
12/21/23 04:06:01.250000000,-0.1895697414875031
12/21/23 04:06:01.257812500,-0.189449280500412
12/21/23 04:06:01.265625000,-0.1897466778755188
12/21/23 04:06:01.273437500,-0.1898784339427948
12/21/23 04:06:01.281250000,-0.1904958188533783
12/21/23 04:06:01.289062500,-0.1908421516418457
12/21/23 04:06:01.296875000,-0.190928727388382
12/21/23 04:06:01.304687500,-0.191474586725235
12/21/23 04:06:01.312500000,-0.1913653910160065
12/21/23 04:06:01.320312500,-0.1918322145938873
12/21/23 04:06:01.328125000,-0.1917155086994171
12/21/23 04:06:01.335937500,-0.1921521723270416
12/21/23 04:06:01.343750000,-0.1919677257537842
12/21/23 04:06:01.351562500,-0.1924796998500824
12/21/23 04:06:01.359375000,-0.1927319169044495
12/21/23 04:06:01.367187500,-0.1933643519878387
12/21/23 04:06:01.375000000,-0.1938537359237671
12/21/23 04:06:01.382812500,-0.1947007477283478
12/21/23 04:06:01.390625000,-0.1947421431541443
12/21/23 04:06:01.398437500,-0.19508096575737
12/21/23 04:06:01.406250000,-0.1949341595172882
12/21/23 04:06:01.414062500,-0.195871502161026
12/21/23 04:06:01.421875000,-0.1948400437831879
12/21/23 04:06:01.429687500,-0.194817453622818
12/21/23 04:06:01.437500000,-0.1930970847606659
12/21/23 04:06:01.445312500,-0.1922048926353455
12/21/23 04:06:01.453125000,-0.1918886601924896
12/21/23 04:06:01.460937500,-0.1905108690261841
12/21/23 04:06:01.468750000,-0.1903678178787231
12/21/23 04:06:01.476562500,-0.1896525621414185
12/21/23 04:06:01.484375000,-0.1896600723266602
12/21/23 04:06:01.492187500,-0.1896600723266602
12/21/23 04:06:01.500000000,-0.190077930688858
12/21/23 04:06:01.507812500,-0.1899198293685913
12/21/23 04:06:01.515625000,-0.1914896368980408
12/21/23 04:06:01.523437500,-0.1908421516418457
12/21/23 04:06:01.531250000,-0.1920279562473297
12/21/23 04:06:01.539062500,-0.1929126083850861
12/21/23 04:06:01.546875000,-0.1935487985610962
12/21/23 04:06:01.554687500,-0.1941473782062531
12/21/23 04:06:01.562500000,-0.1949266195297241
12/21/23 04:06:01.570312500,-0.1946518123149872
12/21/23 04:06:01.578125000,-0.1937219798564911
12/21/23 04:06:01.585937500,-0.1943694651126862
12/21/23 04:06:01.593750000,-0.1929615437984467
12/21/23 04:06:01.601562500,-0.1923592388629913
12/21/23 04:06:01.609375000,-0.1921070218086243
12/21/23 04:06:01.617187500,-0.1913842260837555
12/21/23 04:06:01.625000000,-0.1907818913459778
12/21/23 04:06:01.632812500,-0.1901682913303375
12/21/23 04:06:01.640625000,-0.1894869208335876
12/21/23 04:06:01.648437500,-0.1892760992050171
12/21/23 04:06:01.656250000,-0.1890766024589539
12/21/23 04:06:01.664062500,-0.1889636516571045
12/21/23 04:06:01.671875000,-0.1894718706607819
12/21/23 04:06:01.679687500,-0.1897843182086945
12/21/23 04:06:01.687500000,-0.1894567906856537
12/21/23 04:06:01.695312500,-0.190089225769043
12/21/23 04:06:01.703125000,-0.1897240877151489
12/21/23 04:06:01.710937500,-0.1902774572372437
12/21/23 04:06:01.718750000,-0.1900327801704407
12/21/23 04:06:01.726562500,-0.1910077631473541
12/21/23 04:06:01.734375000,-0.1903678178787231
12/21/23 04:06:01.742187500,-0.1916703283786774
12/21/23 04:06:01.750000000,-0.1913051605224609
12/21/23 04:06:01.757812500,-0.1914783418178558
12/21/23 04:06:01.765625000,-0.1917155086994171
12/21/23 04:06:01.773437500,-0.1918773651123047
12/21/23 04:06:01.781250000,-0.1922011077404022
12/21/23 04:06:01.789062500,-0.1918322145938873
12/21/23 04:06:01.796875000,-0.1915912628173828
12/21/23 04:06:01.804687500,-0.1920204162597656
12/21/23 04:06:01.812500000,-0.1922048926353455
12/21/23 04:06:01.820312500,-0.1923516988754272
12/21/23 04:06:01.828125000,-0.1931384801864624
12/21/23 04:06:01.835937500,-0.1936090290546417
12/21/23 04:06:01.843750000,-0.1939516067504883
12/21/23 04:06:01.851562500,-0.1956117451190948
12/21/23 04:06:01.859375000,-0.1957924365997314
12/21/23 04:06:01.867187500,-0.195314347743988
12/21/23 04:06:01.875000000,-0.1956682205200195
12/21/23 04:06:01.882812500,-0.1944071054458618
12/21/23 04:06:01.890625000,-0.1932401359081268
12/21/23 04:06:01.898437500,-0.1924420595169067
12/21/23 04:06:01.906250000,-0.1922011077404022
12/21/23 04:06:01.914062500,-0.1910981237888336
12/21/23 04:06:01.921875000,-0.1909362375736237
12/21/23 04:06:01.929687500,-0.1900478303432465
12/21/23 04:06:01.937500000,-0.1897278428077698
12/21/23 04:06:01.945312500,-0.1895433962345123
12/21/23 04:06:01.953125000,-0.1901532411575317
12/21/23 04:06:01.960937500,-0.1901193559169769
12/21/23 04:06:01.968750000,-0.1905786097049713
12/21/23 04:06:01.976562500,-0.1918096244335175
12/21/23 04:06:01.984375000,-0.1920957267284393
12/21/23 04:06:01.992187500,-0.1924156844615936
12/21/23 04:06:02.000000000,-0.1933869421482086
12/21/23 04:06:02.007812500,-0.1940381824970245
12/21/23 04:06:02.015625000,-0.1948663890361786
12/21/23 04:06:02.023437500,-0.1939553618431091
12/21/23 04:06:02.031250000,-0.1945388615131378
12/21/23 04:06:02.039062500,-0.1938800811767578
12/21/23 04:06:02.046875000,-0.1925625205039978
12/21/23 04:06:02.054687500,-0.1919978260993958
12/21/23 04:06:02.062500000,-0.191474586725235
12/21/23 04:06:02.070312500,-0.1901005208492279
12/21/23 04:06:02.078125000,-0.1901758313179016
12/21/23 04:06:02.085937500,-0.189825713634491
12/21/23 04:06:02.093750000,-0.1899687647819519
12/21/23 04:06:02.101562500,-0.1892911791801453
12/21/23 04:06:02.109375000,-0.1892648041248322
12/21/23 04:06:02.117187500,-0.1893739700317383
12/21/23 04:06:02.125000000,-0.1898370087146759
12/21/23 04:06:02.132812500,-0.1901645362377167
12/21/23 04:06:02.140625000,-0.1893212795257568
12/21/23 04:06:02.148437500,-0.1896073818206787
12/21/23 04:06:02.156250000,-0.1901682913303375
12/21/23 04:06:02.164062500,-0.1901156008243561
12/21/23 04:06:02.171875000,-0.1908572018146515
12/21/23 04:06:02.179687500,-0.1903828680515289
12/21/23 04:06:02.187500000,-0.1902059316635132
12/21/23 04:06:02.195312500,-0.1910416483879089
12/21/23 04:06:02.203125000,-0.1904882788658142
12/21/23 04:06:02.210937500,-0.192792147397995
12/21/23 04:06:02.218750000,-0.1920467913150787
12/21/23 04:06:02.226562500,-0.1918811500072479
12/21/23 04:06:02.234375000,-0.1917870342731476
12/21/23 04:06:02.242187500,-0.1914143264293671
12/21/23 04:06:02.250000000,-0.1920053660869598
12/21/23 04:06:02.257812500,-0.1923629939556122
12/21/23 04:06:02.265625000,-0.1925474405288696
12/21/23 04:06:02.273437500,-0.1931384801864624
12/21/23 04:06:02.281250000,-0.1931723654270172
12/21/23 04:06:02.289062500,-0.1933982372283936
12/21/23 04:06:02.296875000,-0.1943581700325012
12/21/23 04:06:02.304687500,-0.1950320303440094
12/21/23 04:06:02.312500000,-0.1954724788665771
12/21/23 04:06:02.320312500,-0.1953294277191162
12/21/23 04:06:02.328125000,-0.1954875290393829
12/21/23 04:06:02.335937500,-0.1946367621421814
12/21/23 04:06:02.343750000,-0.1948475539684296
12/21/23 04:06:02.351562500,-0.1936015188694
12/21/23 04:06:02.359375000,-0.1927582621574402
12/21/23 04:06:02.367187500,-0.1911658942699432
12/21/23 04:06:02.375000000,-0.190522164106369
12/21/23 04:06:02.382812500,-0.1894982159137726
12/21/23 04:06:02.390625000,-0.1898182034492493
12/21/23 04:06:02.398437500,-0.1899160742759705
12/21/23 04:06:02.406250000,-0.19050332903862
12/21/23 04:06:02.414062500,-0.1908760070800781
12/21/23 04:06:02.421875000,-0.1908835470676422
12/21/23 04:06:02.429687500,-0.191707968711853
12/21/23 04:06:02.437500000,-0.191606342792511
12/21/23 04:06:02.445312500,-0.1936617493629456
12/21/23 04:06:02.453125000,-0.1933605968952179
12/21/23 04:06:02.460937500,-0.1934735178947449
12/21/23 04:06:02.468750000,-0.1932137608528137
12/21/23 04:06:02.476562500,-0.1929728388786316
12/21/23 04:06:02.484375000,-0.1934321224689484
12/21/23 04:06:02.492187500,-0.1927017867565155
12/21/23 04:06:02.500000000,-0.192762017250061
12/21/23 04:06:02.507812500,-0.1918886601924896
12/21/23 04:06:02.515625000,-0.1914407014846802
12/21/23 04:06:02.523437500,-0.1912148296833038
12/21/23 04:06:02.531250000,-0.1909400224685669
12/21/23 04:06:02.539062500,-0.1900817155838013
12/21/23 04:06:02.546875000,-0.1901306509971619
12/21/23 04:06:02.554687500,-0.1894982159137726
12/21/23 04:06:02.562500000,-0.1896751523017883
12/21/23 04:06:02.570312500,-0.1890690624713898
12/21/23 04:06:02.578125000,-0.1892497539520264
12/21/23 04:06:02.585937500,-0.1892572939395905
12/21/23 04:06:02.593750000,-0.1890841126441956
12/21/23 04:06:02.601562500,-0.1888657808303833
12/21/23 04:06:02.609375000,-0.1884931027889252
12/21/23 04:06:02.617187500,-0.188658744096756
12/21/23 04:06:02.625000000,-0.1894869208335876
12/21/23 04:06:02.632812500,-0.1900101900100708
12/21/23 04:06:02.640625000,-0.1899386644363403
12/21/23 04:06:02.648437500,-0.1903038024902344
12/21/23 04:06:02.656250000,-0.1908873021602631
12/21/23 04:06:02.664062500,-0.1908797919750214
12/21/23 04:06:02.671875000,-0.1921220719814301
12/21/23 04:06:02.679687500,-0.192246288061142
12/21/23 04:06:02.687500000,-0.1931911706924438
12/21/23 04:06:02.695312500,-0.193074494600296
12/21/23 04:06:02.703125000,-0.1926904916763306
12/21/23 04:06:02.710937500,-0.1925888657569885
12/21/23 04:06:02.718750000,-0.1928260326385498
12/21/23 04:06:02.726562500,-0.1936466991901398
12/21/23 04:06:02.734375000,-0.1943770051002502
12/21/23 04:06:02.742187500,-0.194798618555069
12/21/23 04:06:02.750000000,-0.1946329772472382
12/21/23 04:06:02.757812500,-0.1948325037956238
12/21/23 04:06:02.765625000,-0.1955515146255493
12/21/23 04:06:02.773437500,-0.1958978474140167
12/21/23 04:06:02.781250000,-0.1960785388946533
12/21/23 04:06:02.789062500,-0.1955101191997528
12/21/23 04:06:02.796875000,-0.1951336562633514
12/21/23 04:06:02.804687500,-0.1938687860965729
12/21/23 04:06:02.812500000,-0.1932438910007477
12/21/23 04:06:02.820312500,-0.1917493939399719
12/21/23 04:06:02.828125000,-0.1911545991897583
12/21/23 04:06:02.835937500,-0.1906915605068207
12/21/23 04:06:02.843750000,-0.1901720464229584
12/21/23 04:06:02.851562500,-0.1897880733013153
12/21/23 04:06:02.859375000,-0.1897240877151489
12/21/23 04:06:02.867187500,-0.1901871263980865
12/21/23 04:06:02.875000000,-0.1906049847602844
12/21/23 04:06:02.882812500,-0.191707968711853
12/21/23 04:06:02.890625000,-0.1919263005256653
12/21/23 04:06:02.898437500,-0.1918472647666931
12/21/23 04:06:02.906250000,-0.1928071975708008
12/21/23 04:06:02.914062500,-0.1926904916763306
12/21/23 04:06:02.921875000,-0.193846195936203
12/21/23 04:06:02.929687500,-0.1929276585578918
12/21/23 04:06:02.937500000,-0.1924420595169067
12/21/23 04:06:02.945312500,-0.1921295821666718
12/21/23 04:06:02.953125000,-0.1917907893657684
12/21/23 04:06:02.960937500,-0.1908684968948364
12/21/23 04:06:02.968750000,-0.1909852027893066
12/21/23 04:06:02.976562500,-0.1902624070644379
12/21/23 04:06:02.984375000,-0.1902661621570587
12/21/23 04:06:02.992187500,-0.1900591254234314
12/21/23 04:06:03.000000000,-0.1892760992050171
12/21/23 04:06:03.007812500,-0.1896375119686127
12/21/23 04:06:03.015625000,-0.18918576836586
12/21/23 04:06:03.023437500,-0.1883575618267059
12/21/23 04:06:03.031250000,-0.188508152961731
12/21/23 04:06:03.039062500,-0.1880225241184235
12/21/23 04:06:03.046875000,-0.1882295906543732
12/21/23 04:06:03.054687500,-0.1886813044548035
12/21/23 04:06:03.062500000,-0.1893702149391174
12/21/23 04:06:03.070312500,-0.1901419460773468
12/21/23 04:06:03.078125000,-0.1904468536376953
12/21/23 04:06:03.085937500,-0.1903527677059174
12/21/23 04:06:03.093750000,-0.1910040080547333
12/21/23 04:06:03.101562500,-0.1909550726413727
12/21/23 04:06:03.109375000,-0.1914896368980408
12/21/23 04:06:03.117187500,-0.1911771893501282
12/21/23 04:06:03.125000000,-0.1912110447883606
12/21/23 04:06:03.132812500,-0.1913917660713196
12/21/23 04:06:03.140625000,-0.1917907893657684
12/21/23 04:06:03.148437500,-0.1921860575675964
12/21/23 04:06:03.156250000,-0.1923742890357971
12/21/23 04:06:03.164062500,-0.1930631995201111
12/21/23 04:06:03.171875000,-0.1931535303592682
12/21/23 04:06:03.179687500,-0.1930970847606659
12/21/23 04:06:03.187500000,-0.1935525834560394
12/21/23 04:06:03.195312500,-0.193338006734848
12/21/23 04:06:03.203125000,-0.1941699385643005
12/21/23 04:06:03.210937500,-0.1953369379043579
12/21/23 04:06:03.218750000,-0.1953821182250977
12/21/23 04:06:03.226562500,-0.1957924365997314
12/21/23 04:06:03.234375000,-0.1963232457637787
12/21/23 04:06:03.242187500,-0.1957660913467407
12/21/23 04:06:03.250000000,-0.1958602070808411
12/21/23 04:06:03.257812500,-0.1954536437988281
12/21/23 04:06:03.265625000,-0.1942866444587708
12/21/23 04:06:03.273437500,-0.1936767995357513
12/21/23 04:06:03.281250000,-0.1926754415035248
12/21/23 04:06:03.289062500,-0.1920618414878845
12/21/23 04:06:03.296875000,-0.1909852027893066
12/21/23 04:06:03.304687500,-0.1908007264137268
12/21/23 04:06:03.312500000,-0.1910265982151031
12/21/23 04:06:03.320312500,-0.1911207139492035
12/21/23 04:06:03.328125000,-0.1910679936408997
12/21/23 04:06:03.335937500,-0.1918924450874329
12/21/23 04:06:03.343750000,-0.1926265060901642
12/21/23 04:06:03.351562500,-0.1930932998657227
12/21/23 04:06:03.359375000,-0.1930293142795563
12/21/23 04:06:03.367187500,-0.1934735178947449
12/21/23 04:06:03.375000000,-0.193206250667572
12/21/23 04:06:03.382812500,-0.1927658021450043
12/21/23 04:06:03.390625000,-0.1914105713367462
12/21/23 04:06:03.398437500,-0.1910153031349182
12/21/23 04:06:03.406250000,-0.1901984214782715
12/21/23 04:06:03.414062500,-0.190126895904541
12/21/23 04:06:03.421875000,-0.1900478303432465
12/21/23 04:06:03.429687500,-0.1891029477119446
